101,8.81023874688185,0.3864956979339608
102,8.81023874688185,0.3864956979339608
103,8.81023874688185,0.3864956979339608
104,8.81023874688185,0.3864956979339608
105,8.81023874688185,0.3864956979339608
106,8.81023874688185,0.3864956979339608
107,8.81023874688185,0.3864956979339608
108,8.81023874688185,0.3864956979339608
109,8.81023874688185,0.3864956979339608
110,8.81023874688185,0.3864956979339608
111,8.81023874688185,0.3864956979339608
112,8.81023874688185,0.3864956979339608
113,8.81023874688185,0.3864956979339608
114,8.81023874688185,0.3864956979339608
115,8.81023874688185,0.3864956979339608
116,8.81023874688185,0.3864956979339608
117,8.81023874688185,0.3864956979339608
118,8.81023874688185,0.3864956979339608
119,8.81023874688185,0.3864956979339608
120,8.81023874688185,0.3864956979339608
121,8.81023874688185,0.3864956979339608
122,8.81023874688185,0.3864956979339608
123,8.81023874688185,0.3864956979339608
124,8.81023874688185,0.3864956979339608
125,8.81023874688185,0.3864956979339608
126,8.81023874688185,0.3864956979339608
127,8.81023874688185,0.3864956979339608
128,8.81023874688185,0.3864956979339608
129,8.81023874688185,0.3864956979339608
130,8.81023874688185,0.3864956979339608
131,8.81023874688185,0.3864956979339608
132,8.81023874688185,0.3864956979339608
133,8.81023874688185,0.3864956979339608
134,8.81023874688185,0.3864956979339608
135,8.81023874688185,0.3864956979339608
136,8.81023874688185,0.3864956979339608
137,8.81023874688185,0.3864956979339608
138,8.81023874688185,0.3864956979339608
139,8.81023874688185,0.3864956979339608
140,8.81023874688185,0.3864956979339608
141,8.81023874688185,0.3864956979339608
142,8.81023874688185,0.3864956979339608
143,8.81023874688185,0.3864956979339608
144,8.81023874688185,0.3864956979339608
145,8.81023874688185,0.3864956979339608
146,8.81023874688185,0.3864956979339608
147,8.81023874688185,0.3864956979339608
148,8.81023874688185,0.3864956979339608
149,8.81023874688185,0.3864956979339608
150,8.81023874688185,0.3864956979339608
151,8.81023874688185,0.3864956979339608
152,8.81023874688185,0.3864956979339608
153,8.81023874688185,0.3864956979339608
154,8.81023874688185,0.3864956979339608
155,8.81023874688185,0.3864956979339608
156,8.81023874688185,0.3864956979339608
157,8.81023874688185,0.3864956979339608
158,8.81023874688185,0.3864956979339608
159,8.81023874688185,0.3864956979339608
160,8.81023874688185,0.3864956979339608
161,8.81023874688185,0.3864956979339608
162,8.81023874688185,0.3864956979339608
163,8.81023874688185,0.3864956979339608
164,8.81023874688185,0.3864956979339608
165,8.81023874688185,0.3864956979339608
166,8.81023874688185,0.3864956979339608
167,8.81023874688185,0.3864956979339608
168,8.81023874688185,0.3864956979339608
169,8.81023874688185,0.3864956979339608
170,8.81023874688185,0.3864956979339608
171,8.81023874688185,0.3864956979339608
172,8.81023874688185,0.3864956979339608
173,8.81023874688185,0.3864956979339608
174,8.81023874688185,0.3864956979339608
175,8.81023874688185,0.3864956979339608
176,8.81023874688185,0.3864956979339608
177,8.81023874688185,0.3864956979339608
178,8.81023874688185,0.3864956979339608
179,8.81023874688185,0.3864956979339608
180,8.81023874688185,0.3864956979339608
181,8.81023874688185,0.3864956979339608
182,8.81023874688185,0.3864956979339608
183,8.81023874688185,0.3864956979339608
184,8.81023874688185,0.3864956979339608
185,8.81023874688185,0.3864956979339608
186,8.81023874688185,0.3864956979339608
187,8.81023874688185,0.3864956979339608
188,8.81023874688185,0.3864956979339608
189,8.81023874688185,0.3864956979339608
190,8.81023874688185,0.3864956979339608
191,8.81023874688185,0.3864956979339608
192,8.81023874688185,0.3864956979339608
193,8.81023874688185,0.3864956979339608
194,8.81023874688185,0.3864956979339608
195,8.81023874688185,0.3864956979339608
196,8.81023874688185,0.3864956979339608
197,8.81023874688185,0.3864956979339608
198,8.81023874688185,0.3864956979339608
199,8.81023874688185,0.3864956979339608
