129,2.0189562761858033,0.004694573233060589
130,2.0189562761858033,0.004694573233060589
131,2.0189562761858033,0.004694573233060589
132,2.0189562761858033,0.004694573233060589
133,2.0189562761858033,0.004694573233060589
134,2.0189562761858033,0.004694573233060589
135,2.0189562761858033,0.004694573233060589
136,2.0189562761858033,0.004694573233060589
137,2.0189562761858033,0.004694573233060589
138,2.0189562761858033,0.004694573233060589
139,2.0189562761858033,0.004694573233060589
140,2.0189562761858033,0.004694573233060589
141,2.0189562761858033,0.004694573233060589
142,2.0189562761858033,0.004694573233060589
143,2.0189562761858033,0.004694573233060589
144,2.0189562761858033,0.004694573233060589
145,2.0189562761858033,0.004694573233060589
146,2.0189562761858033,0.004694573233060589
147,2.0189562761858033,0.004694573233060589
148,2.0189562761858033,0.004694573233060589
149,2.0189562761858033,0.004694573233060589
150,2.0189562761858033,0.004694573233060589
151,2.0189562761858033,0.004694573233060589
152,2.0189562761858033,0.004694573233060589
153,2.0189562761858033,0.004694573233060589
154,2.0189562761858033,0.004694573233060589
155,2.0189562761858033,0.004694573233060589
156,2.0189562761858033,0.004694573233060589
157,2.0189562761858033,0.004694573233060589
158,2.0189562761858033,0.004694573233060589
159,2.0189562761858033,0.004694573233060589
160,2.0189562761858033,0.004694573233060589
161,2.0189562761858033,0.004694573233060589
162,2.0189562761858033,0.004694573233060589
163,2.0189562761858033,0.004694573233060589
164,2.0189562761858033,0.004694573233060589
165,2.0189562761858033,0.004694573233060589
166,2.0189562761858033,0.004694573233060589
167,2.0189562761858033,0.004694573233060589
168,2.0189562761858033,0.004694573233060589
169,2.0189562761858033,0.004694573233060589
170,2.0189562761858033,0.004694573233060589
171,2.0189562761858033,0.004694573233060589
172,2.0189562761858033,0.004694573233060589
173,2.0189562761858033,0.004694573233060589
174,2.0189562761858033,0.004694573233060589
175,2.0189562761858033,0.004694573233060589
176,2.0189562761858033,0.004694573233060589
177,2.0189562761858033,0.004694573233060589
178,2.0189562761858033,0.004694573233060589
179,2.0189562761858033,0.004694573233060589
180,2.0189562761858033,0.004694573233060589
181,2.0189562761858033,0.004694573233060589
182,2.0189562761858033,0.004694573233060589
183,2.0189562761858033,0.004694573233060589
184,2.0189562761858033,0.004694573233060589
185,2.0189562761858033,0.004694573233060589
186,2.0189562761858033,0.004694573233060589
187,2.0189562761858033,0.004694573233060589
188,2.0189562761858033,0.004694573233060589
189,2.0189562761858033,0.004694573233060589
190,2.0189562761858033,0.004694573233060589
191,2.0189562761858033,0.004694573233060589
192,2.0189562761858033,0.004694573233060589
193,2.0189562761858033,0.004694573233060589
194,2.0189562761858033,0.004694573233060589
195,2.0189562761858033,0.004694573233060589
196,2.0189562761858033,0.004694573233060589
197,2.0189562761858033,0.004694573233060589
198,2.0189562761858033,0.004694573233060589
199,2.0189562761858033,0.004694573233060589
